"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NAA38",325.009936942395,-0.0547100245414348,0.130150489182498,-0.420359730378886,0.674222681394143,0.86094689913581
"NAA40",299.786277924135,-0.0272262654345272,0.105221812395955,-0.258751154485663,0.795827247648664,0.919974641602704
"NAA50",1595.87362796259,0.203150239246755,0.158801250258411,1.27927355053046,0.200800743251832,0.490950633955016
"NAA60",1397.80240235541,-0.130778476596559,0.157031602600213,-0.832816289403276,0.404948346375256,0.686241857246643
"NAAA",106.468070994441,-0.314270337462764,0.205579346397254,-1.52870579156079,0.126337395909608,0.390240066492033
"NAB1",2517.44841516352,0.260947629805186,0.125814139952067,2.07407235708644,0.0380725913917667,0.206733263805786
"NAB2",599.282473433803,-0.0807927092786217,0.184064700162879,-0.4389364674874,0.660707571875787,0.8526280990584
"NABP1",622.389402824808,-0.156716121235688,0.210307647899211,-0.745175569225108,0.456165589948102,0.726479882898169
"NABP2",577.994890133764,-0.126210312310726,0.12489440677741,-1.01053614463025,0.312238491520634,0.609904106899091
"NACA",2245.60505916858,-0.289107253815316,0.115310191620676,-2.50721336728293,0.0121687231425351,0.113890153859632
"NACC1",914.527411649362,0.0735243775901631,0.131665112121732,0.558419587431676,0.576557900516797,0.804778761485986
"NACC2",446.83799994001,0.00870344523675852,0.155487450741628,0.0559752262658223,0.955361542786793,0.981606064615588
"NADK",3723.86079362796,-0.0792406704384071,0.15821846762223,-0.500830728733931,0.616490257418028,0.828203195425679
"NADK2",3238.81373394065,0.732167300422351,0.126005696670048,5.8105888842436,6.22534694399519e-09,7.90174394248532e-06
"NADSYN1",557.166416119813,-0.078803735576512,0.145189635830351,-0.542764193365645,0.587292169608358,0.811094565190995
"NAE1",520.619904578798,0.0971515113199023,0.119835833441204,0.810705016438749,0.417535091859315,0.698342347907157
"NAGA",825.903545400463,-0.148512338240989,0.155850046513577,-0.952918151539024,0.340631542459877,0.633732313784439
"NAGK",538.518514294915,-0.432524176539038,0.131687560587817,-3.28447253945908,0.00102173454451986,0.0267523426176497
"NAGLU",738.883502811044,-0.49585135364734,0.100280981000169,-4.94462009348016,7.62924983573816e-07,0.000260714941502052
"NAGPA",282.050990208493,-0.171409985156039,0.121982302042534,-1.40520372452284,0.159960706938943,0.439471515507888
"NAGS",1032.49549547045,0.121896256171383,0.151095865017534,0.806747796554443,0.419811800794332,0.699161733843981
"NAMPT",1646.9206379863,0.0326898970654702,0.173732521188662,0.188162221107533,0.850749486662953,0.942727146601024
"NANS",786.642337107657,-0.276249087239323,0.205026955226462,-1.34737935767613,0.177858085328063,0.465195492534543
"NAP1L1",1694.59349687263,0.185708194234949,0.122522674385941,1.51570470662415,0.129594037000125,0.394377043290493
"NAP1L4",984.27587935296,-0.0262675089408331,0.0871475352303727,-0.301414249656006,0.763098629619953,0.904280531745941
"NAPG",457.698834998319,0.271926028506518,0.0897050008011864,3.03133633663511,0.00243473873014831,0.045831893257135
"NAPRT",1231.95421551953,0.000433654263305649,0.145691607138634,0.00297652192753286,0.997625082615967,0.999011836036599
"NARF",679.0242656633,-0.0852987313756904,0.182450405930732,-0.467517355966171,0.640129777618862,0.839739122123666
"NARS",3822.24762111007,0.0897413237673801,0.0964939323086072,0.930020381803584,0.352360531685621,0.645376896315552
"NARS2",222.090723327795,-0.031291109281171,0.152543921391439,-0.2051285229575,0.837471712141979,0.935187825754102
"NASP",354.199197917004,0.0854621752474625,0.1382458978246,0.618189592546846,0.536450369662353,0.780858704857471
"NAT10",435.644480581861,-0.131450006798231,0.111789874909337,-1.17586683860983,0.239648092147994,0.53805158420211
"NAT6",501.723398098049,-0.253506803295287,0.167240813206386,-1.51581900634771,0.129565124738075,0.394377043290493
"NAT9",432.011873842195,-0.215383845574718,0.145558183903523,-1.4797096240049,0.138950756137812,0.408433015796176
"NATD1",270.608470684559,0.0597671951194788,0.173442230049961,0.344594249637257,0.730399429430372,0.890449908135133
"NAV2",1201.43629998222,-0.0513103376079834,0.163256374900769,-0.314293010849783,0.753298506018178,0.90133678693979
"NBAS",1574.62926091304,0.179951982496041,0.168157793904507,1.07013762679493,0.284557364718021,0.58403607889111
"NBEAL2",200.046795210508,-0.227542510064784,0.18315043377601,-1.24238040485924,0.214096241911553,0.508655499382498
"NBN",358.126911396809,0.134504511271255,0.132743774275632,1.01326417758747,0.310933993239758,0.608438624687545
"NBR1",6430.23510250348,0.345980732240224,0.0974765255963483,3.54937488922139,0.00038614690961942,0.014724958334629
"NCALD",109.438813935277,0.477832873788561,0.233680421625377,2.0448134698875,0.0408732512780668,0.214478337423931
"NCAPD2",203.667391536774,0.141427766051894,0.216360803676154,0.653666300221278,0.513326819255535,0.765124775890862
"NCAPD3",255.495014293318,0.161192731673537,0.154350404638715,1.04432982894238,0.296332816714751,0.594618333686091
"NCAPG",100.151878688684,0.561629011650247,0.225618168678372,2.48928982510656,0.0127998574045504,0.116145964703543
"NCAPH",98.2330957156341,0.346962820813783,0.222890303832282,1.5566528236009,0.11955293503066,0.379502617987644
"NCAPH2",1488.54114687155,0.194416854555117,0.123786596288082,1.57058082526691,0.116280046749819,0.376097535667595
"NCBP1",595.419332362219,-0.00539880232797266,0.167554458709801,-0.0322211797259495,0.974295665968297,0.98852951098042
"NCBP2",403.209103387817,0.0668141669934521,0.186794167728265,0.357688721259481,0.720576274566,0.884248717002045
"NCBP3",328.393381123628,0.171756117472278,0.0876347236208992,1.95990938723424,0.0500063822281668,0.240816642871145
"NCDN",380.008570178553,-0.271819033542803,0.169199395558939,-1.60650120909042,0.108163829499495,0.362108374191038
"NCEH1",778.560368096173,-0.0791431086220213,0.165068371288884,-0.479456530673062,0.631613885470401,0.835493215153065
"NCF1",99.6037962874969,-0.0729416072125896,0.233389467311157,-0.312531700992929,0.754636474824084,0.901904597058404
"NCF2",146.286367815392,-0.313424183300199,0.218631425115798,-1.43357334442747,0.151694054720996,0.426789637807488
"NCK1",473.711269669294,0.0611018789098298,0.108526722192444,0.563012294810504,0.573426511897353,0.802851332840842
"NCK2",161.331460111507,0.572235751146909,0.231598934350369,2.47080476752633,0.0134809393751207,0.119539296627446
"NCKAP1",4021.74902560855,0.168133235510109,0.105338012764981,1.5961306948635,0.110459616895677,0.365933518313979
"NCKAP1L",323.449756282344,-0.15624220913694,0.225825761398735,-0.691870618166839,0.489018583749315,0.747553181027863
"NCKIPSD",131.741347406189,-0.429027795945715,0.168482349903948,-2.54642576026691,0.0108832358339318,0.107322475454477
"NCL",5585.1319196283,-0.422961261569039,0.101220271352993,-4.17862208740791,2.93280548016282e-05,0.00292786254957828
"NCLN",1230.12837160387,-0.0175744769709872,0.109909526032535,-0.159899488291714,0.872960251617382,0.951597050797926
"NCOA1",465.429122524371,0.0829605729666532,0.118551554458096,0.699784775879736,0.484061723726664,0.745135397393589
"NCOA2",1276.38052209044,0.234309950003888,0.108050365936847,2.1685252795982,0.030118743358165,0.181550227094502
"NCOA3",678.111749509936,0.095941290841499,0.129620273918035,0.740171949506658,0.459195665692427,0.727905524721986
"NCOA4",4003.42658310817,0.206533195131929,0.12368097527857,1.66988653401825,0.0949418150842381,0.33680673203736
"NCOA5",325.92483712808,0.064086093024578,0.196844022109504,0.325567890443363,0.744751309364896,0.897479368466988
"NCOA6",714.441861201182,-0.0475159363521302,0.0977515955658208,-0.486088601184371,0.626904348401367,0.833288883815686
"NCOR1",2293.90218779297,0.109270714276609,0.103807306847936,1.05263027810437,0.292510474613062,0.591272219863041
"NCOR2",1320.61072916142,0.0237734506127157,0.117919821103375,0.201606908747551,0.840224043736277,0.936642971559277
"NCSTN",1673.31089841455,0.0517125143638864,0.108472674094767,0.476733101635418,0.633552188463161,0.836631065649049
"NDC1",256.388631344771,0.332233447734476,0.184305212948042,1.80262642830475,0.071446903591723,0.291049807133625
"NDE1",405.0809426522,-0.437261954632462,0.227823543578957,-1.9193009983225,0.0549462517601009,0.254800337624476
"NDEL1",961.931233184792,-0.181086357065075,0.164271522879122,-1.10236000672086,0.270305191179344,0.571252781355146
"NDFIP1",1509.19504274877,-0.14166766610907,0.0947956141927863,-1.49445380269344,0.135057048014357,0.402138696919423
"NDFIP2",1208.79277771695,0.0398073731264397,0.168097472893273,0.236811252669537,0.812803221466273,0.926821271114216
"NDOR1",356.824674647049,-0.300663608170572,0.125793511126951,-2.39013606884015,0.0168421316953662,0.133557075580367
"NDRG1",447.746411019943,-0.347018894769705,0.233840359431251,-1.48399915059029,0.137809145933866,0.406383757591239
"NDRG2",7800.84787323209,-0.295415377639824,0.208602723907786,-1.4161626085497,0.156727900724008,0.434350404844919
"NDRG3",246.312992672293,-0.0798233759202894,0.10753506649955,-0.742300893268369,0.457905050734598,0.727213635747588
"NDST1",2616.38927306984,0.207565671569681,0.163947532595143,1.26604937740814,0.205495404758842,0.498723483005276
"NDST2",432.821336553044,-0.0648254129986302,0.17859842620255,-0.362967436930891,0.716629209431395,0.881768525937951
"NDUFA1",994.130913280422,-0.107897197915936,0.121241914607773,-0.889933141232481,0.373501787278828,0.660753480163389
"NDUFA11",592.638623042958,-0.232282648981816,0.136701719714579,-1.69919332007529,0.0892827645948492,0.32703988662423
"NDUFA13",1719.59427543697,-0.104258278109368,0.0969259605119153,-1.07564864520018,0.28208442297128,0.583452863104804
"NDUFA2",1105.70043592067,-0.11190269543086,0.1125003932043,-0.994687149471967,0.319888446371606,0.617558123071892
"NDUFA3",677.491367809619,-0.0809059471674173,0.113803893193124,-0.710924247820951,0.477131179188638,0.740177635210208
"NDUFA4",3229.96063812468,-0.00173887229303479,0.0962042263476809,-0.0180748014827387,0.985579180171532,0.99389495654992
"NDUFA4L2",66.7424449587287,-0.653687943203921,0.233427866760589,-2.80038519940022,0.00510416589397369,0.0688497825648459
"NDUFA5",448.516595362695,-0.223186573314831,0.134225012227745,-1.66277931073042,0.0963566195204896,0.339464141332098
"NDUFA6",1666.66489658284,-0.162496683153647,0.153904184890571,-1.05583017946644,0.291045807496857,0.590397716805839
"NDUFA7",1199.0645653663,-0.174990360289307,0.120546818114482,-1.45163815210054,0.146602244586671,0.419798811377239
"NDUFA8",1303.11491855756,-0.184420110897658,0.121373133812846,-1.51944755074076,0.128649880614503,0.393014135847978
"NDUFA9",1442.13175208098,0.0803647559886421,0.11262075002751,0.713587469174301,0.475482308334306,0.739005298567841
"NDUFAB1",811.967101943089,0.152024722594878,0.0973961836214645,1.56088993369319,0.118549722816223,0.378734763732704
"NDUFAF1",341.934585120994,0.280612282873852,0.148796701766495,1.88587703586478,0.0593115267382328,0.265215357357422
"NDUFAF2",167.082728940491,0.0775518036260661,0.125353722253118,0.618663747929809,0.536137896698903,0.780746450687588
"NDUFAF4",411.718663870105,0.000561756900265929,0.199326305240165,0.00281827779624509,0.997751342635054,0.999011836036599
"NDUFAF5",82.0428906647689,0.0924902461300107,0.153315598162935,0.603267033741196,0.546331059937504,0.7857214887379
"NDUFAF6",135.549300516412,0.328663659912391,0.139085566130627,2.3630321179677,0.0181260986180449,0.139076326616001
"NDUFB10",1122.50568827474,-0.132104019523953,0.100898419037439,-1.30927739784441,0.190440402933815,0.480520361843514
"NDUFB11",1586.70424439882,-0.166302999133894,0.101045215528854,-1.64582754624741,0.0997992692749143,0.346238386375483
"NDUFB2",431.129113480223,-0.295794548586291,0.125714293444751,-2.35291103725041,0.0186270899789172,0.140852505925684
"NDUFB7",741.911072341119,-0.200109232108103,0.104646924838494,-1.9122323223252,0.0558464020415914,0.256322417263716
"NDUFB9",2082.41968676528,0.0143421864311454,0.133774258472922,0.107211855216887,0.914620910537506,0.968887378667846
"NDUFC1",495.996488895634,0.0378780304385517,0.0981159598919412,0.386053711142083,0.699456890536492,0.873944464587721
"NDUFC2",693.750808775845,-0.0278993755453635,0.105878207838012,-0.263504418095628,0.79216181870009,0.918571643043599
"NDUFS1",2070.34463827529,0.0680694189003317,0.108328425488045,0.628361564323147,0.529767109875876,0.776601348168151
"NDUFS2",3123.67893050157,-0.0351102754778512,0.102334322220607,-0.343093839055896,0.731527865869979,0.891458659752402
"NDUFS4",1101.18975368711,0.119499789338933,0.0875891207253821,1.36432228511119,0.172466155088882,0.457958765237584
"NDUFS5",389.77524576981,-0.00423828013860892,0.132843801209033,-0.0319042371569891,0.974548419598731,0.98852951098042
"NDUFS6",915.887656974929,-0.00726201483335914,0.139097878775175,-0.0522079480816297,0.958362999919026,0.982097695574921
"NDUFS7",700.01434528394,-0.329789387805811,0.123909008140783,-2.66154489293554,0.00777829677426013,0.0886027779991041
"NDUFS8",844.017360376016,-0.0128717231212312,0.135701354427759,-0.0948533135539449,0.924431339635656,0.971101023015229
"NDUFV1",1955.93243132041,-0.107905917935642,0.104963463697465,-1.0280331282384,0.30393424461123,0.602108308443875
"NECAP1",1212.28546123793,0.0098210196183226,0.125906405861668,0.0780025412615849,0.937826031519456,0.975027415170883
"NECAP2",229.833818583292,-0.263616199682859,0.148857562809137,-1.77092916683624,0.0765724814288258,0.300905129365377
"NEDD1",435.443308462484,0.317981604302417,0.109537531732825,2.90294659074492,0.00369669674985703,0.0575221552057439
"NEDD4",9613.6891031982,0.0530529709038983,0.0949748465607745,0.558600227587097,0.576434584666963,0.804778761485986
"NEDD4L",1218.33090214379,-0.00162892065743678,0.169720256489593,-0.00959767968260559,0.99234227712767,0.996491990537901
"NEDD9",294.786963237333,-0.185482431210799,0.176078373614988,-1.05340836243964,0.292153873180018,0.59125528985604
"NEIL1",97.3909245971638,-0.0278051496113618,0.155090100268513,-0.179283845733685,0.857714830581953,0.944693734339003
"NEK2",239.42191860158,0.153990183165267,0.231520768220493,0.665124707164984,0.505970733006237,0.759348075851924
"NEK4",292.80066426371,0.294262341249061,0.184002643510112,1.59922887864864,0.109769755804065,0.364736080897201
"NEK6",2077.24483549752,0.35763352298837,0.0929239486130575,3.84866902801972,0.000118761337441147,0.00727720333216962
"NEK7",1407.31451066591,0.203391922902136,0.12837175804672,1.58439773667439,0.113103236657897,0.370273492153799
"NEK8",178.700966646999,-0.269526882028639,0.185121241242455,-1.45594789781923,0.145407023313833,0.418622673915278
"NEK9",1592.02321776924,0.0477674587536723,0.0765738256718072,0.623809223773173,0.532752881366605,0.77879390439985
"NELFA",287.114434690644,0.0510069296523551,0.158103775534519,0.322616771673607,0.746985490426453,0.898587338537643
"NELFB",690.828654796265,0.0551098220270847,0.108646446459688,0.507239986422682,0.611986441547051,0.825875432033959
"NELFCD",476.702187892007,0.00847435116569076,0.0796566666065866,0.106385962741128,0.915276129979978,0.968887378667846
"NELFE",634.883377315611,0.0102138495234443,0.100265723407308,0.101867808622422,0.918861602002867,0.96906858540697
"NEMF",696.254762455973,0.110727656626847,0.102580894870516,1.07941792442554,0.280401463979037,0.582231130510339
"NENF",298.389920080295,-0.301920997139072,0.141567506189938,-2.13269983532797,0.032949357438915,0.191831176391098
"NEO1",346.562198133417,0.206686112916341,0.202565136828312,1.02034395529534,0.30756536377919,0.605253213107
"NET1",1972.28054176968,0.21476048128686,0.140079244339321,1.53313563547384,0.125242439033587,0.389152672770525
"NEU1",1184.42115468559,0.0326996660083585,0.145242614226433,0.225138236340057,0.821871736139026,0.930314110796562
"NEURL1",473.17200419115,-0.182528219146721,0.225765965895279,-0.808484212502544,0.418811890803021,0.698837000087284
"NEURL3",238.499762428491,-0.159121088074439,0.217592403020769,-0.731280531238266,0.464607819653609,0.731558839961359
"NEURL4",293.569527639796,-0.496337152159283,0.166440259925221,-2.98207388273896,0.00286302896736369,0.0502380817427891
"NF1",742.981005352249,0.238986426575722,0.10860548595067,2.20050050403782,0.0277714042177686,0.172722865177255
"NF2",580.408409112751,-0.19286268887848,0.1334587662369,-1.44511068337117,0.148426798635353,0.422683367267663
