"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pkd2",607.40523992043,0.00277285480908064,0.134459843257946,0.0206221779075053,0.983547048815071,0.98645621396541
"pkdcc",684.141671420859,1.1361161350383,0.158508604461863,7.16753603941827,7.63595702333126e-13,4.15832959737989e-12
"pkib",296.06528802961,1.92772205381626,0.216227063298588,8.91526723994893,4.86641193466938e-19,5.23999507308845e-18
"pkig",1304.4787331597,-0.321833216253976,0.0731951638006285,-4.39691913431051,1.0979822788847e-05,2.54376334537592e-05
"pklr",8802.63278809033,-0.848098521457359,0.192154382292073,-4.41363091146294,1.01651202517991e-05,2.36207480946437e-05
"pkmyt1",277.59472105841,1.5666043337811,0.201878453356374,7.76013639759562,8.48380938311832e-15,5.8252758791653e-14
"pkn1",4144.51984025614,0.735974886096516,0.10967091262026,6.71075737871223,1.93616807631179e-11,9.00798764581937e-11
"pkn2",1119.80848255958,-0.223972799006029,0.0804896289874662,-2.78262928806524,0.00539203771050933,0.00859983123157351
"pkp2",1137.53839037858,-0.70896964365171,0.131581898055819,-5.38804846355808,7.12268481960335e-08,2.18340244937374e-07
"pkp3",94.4133763998818,1.76831653622153,0.333646767252934,5.29996604127438,1.15824221733289e-07,3.46547476748105e-07
"pkp4",2380.89919124804,0.258431396794469,0.0799075360600066,3.23413046549702,0.00122013704417376,0.00215878189060453
"pla1a",1483.0939129465,-0.358393708756873,0.161510205823911,-2.21901586298278,0.0264856453567185,0.0379166667117836
"pla2g12a",1423.63092896659,-0.602690827954092,0.0866284124464807,-6.95719580832024,3.4711236503032e-12,1.75469724302227e-11
"pla2g12b",1741.00911349345,-0.15357862424847,0.154022025872438,-0.997121180419118,0.318705693336738,0.368681789578907
"pla2g15",872.262982826792,0.241980391520093,0.0878018810102398,2.75598186207278,0.00585162417908558,0.0092859417564648
"pla2g16",2794.73193767451,-0.919676809962642,0.144904228510343,-6.34679070043148,2.19852909157703e-10,9.06627470646464e-10
"pla2g4a",38.0905954646733,0.456592844642602,0.207676792804045,2.19857422910717,0.027908211092305,0.0398395085696648
"pla2g6",498.985259481676,0.530892160921394,0.126062755379435,4.21133235842313,2.53868915826396e-05,5.62774659258513e-05
"pla2g7",287.218061985901,1.58361179364685,0.187192841197345,8.45978822436564,2.67863516845993e-17,2.40710228836947e-16
"plaa",1380.96366313568,-0.175677394400435,0.0580445394956834,-3.0265964021215,0.00247323942407866,0.00416011554409129
"plac8",163.0102573553,-0.668400606087269,0.273225287322685,-2.44633508353813,0.0144316803911746,0.0215253569857103
"plat",537.855138885495,0.221305431736455,0.169276466543855,1.30736088869814,0.191090173888347,0.233202204195739
"plau",340.614048979082,1.03984781104075,0.135274788125023,7.68692988141819,1.50707675793338e-14,1.00018292542069e-13
"plaur",343.727024410127,0.766222331359229,0.180238200415714,4.25116501159,2.12661408483513e-05,4.76129296809503e-05
"plbd1",359.791422566238,1.66576679344519,0.19108350998377,8.7174806114179,2.84460506143047e-18,2.83728560981041e-17
"plbd2",1470.23320586452,-0.0722029277060163,0.0724572289116677,-0.996490326645511,0.319011964814311,0.36898603498392
"plcb1",484.634263292337,0.977810100133765,0.173333969142228,5.64119142354277,1.68877480500559e-08,5.5327973634605e-08
"plcb3",675.54897137894,0.549921386611056,0.0730872671298227,7.52417497885435,5.30542543970681e-14,3.28335763061101e-13
"plcd3",277.780369100479,1.80876545492719,0.157950598755724,11.451463110466,2.31209667416032e-30,7.95062920856419e-29
"plce1",164.739561205337,1.06550676752641,0.177722063855187,5.99535445635281,2.03042074614724e-09,7.41877811617122e-09
"plcg1",1311.15331902259,0.468760018026207,0.100220983882434,4.67726418028481,2.90727610767341e-06,7.28570398067552e-06
"plcl2",561.873299813143,-0.550233627037992,0.112006801820681,-4.91250190250853,8.99215104358173e-07,2.40316716075415e-06
"plcxd2",59.7585054370322,0.263205847305217,0.151770167184629,1.73423968746786,0.0828755638426624,0.108133844622127
"pld1",1332.54197636461,-0.0198362801282971,0.143658357530938,-0.138079541414952,0.890177554470047,0.90708975797832
"pld2",603.49338563344,0.287068824217348,0.0815892353505892,3.51846445163768,0.000434051964268729,0.000814611608997297
"pld3",7995.36265885046,0.100131880017263,0.0693719516575325,1.44340583801913,0.148906180503856,0.185328649640526
"pld4",55.5091434352836,0.993964141714181,0.215069546079943,4.6215940835469,3.8080256241398e-06,9.36954487093601e-06
"plec",10659.9149239265,0.249671919393405,0.102097313493983,2.44543084288031,0.0144679192728409,0.0215703523704173
"plek",606.846525225826,0.678876478814621,0.176992172461171,3.83562995681945,0.000125242859582346,0.000254423798598915
"plekha1",1629.35993935471,-0.17160493557556,0.0796386255204279,-2.15479529504866,0.0311778565970897,0.0441595683540908
"plekha2",615.447956449727,0.415948383199832,0.127547734742255,3.26111932948375,0.00110973327768062,0.00197849525738882
"plekha3",508.633704971945,-0.381508103919683,0.0626562607652524,-6.08890634806694,1.13684592607341e-09,4.29743885529878e-09
"plekha5",870.02010450956,0.00585749799237755,0.0869050718434496,0.0674011063811008,0.946262388428958,0.953192257089789
"plekha6",2618.07938805439,-0.0305041178254463,0.106876125461743,-0.285415640711688,0.775325726116168,0.805258530303091
"plekha7",531.76199271734,0.059928688039562,0.114261640358618,0.524486501781979,0.599940205816404,0.646649402831432
"plekha8",92.7855672960851,0.372639273951625,0.118401709146018,3.14724573352292,0.00164816383532774,0.00285856033916514
"plekhb1",239.48797416659,2.68932767262747,0.2534456830158,10.6110612760361,2.64724913219719e-26,6.06874747295099e-25
"plekhb2",1645.61060750118,0.68539688289243,0.0880277877275321,7.78614231467346,6.90861294689966e-15,4.79386909773477e-14
"plekhf1",726.863866335325,-0.109354719957451,0.154747526031967,-0.706665384329705,0.479774445956426,0.530607764896433
"plekhf2",760.095108852818,0.467184637751135,0.085039184896773,5.49375724047966,3.93471274757695e-08,1.24278630782727e-07
"plekhg2",545.563292195653,1.35479566075545,0.110773772966649,12.2302926448424,2.1416566728633e-34,1.06186326198711e-32
"plekhg3",1465.13211965479,0.00259173884941649,0.0801968992601478,0.0323171952198456,0.974219096564407,0.97788847169271
"plekhg5",156.102392174659,0.634942088687081,0.119593677989175,5.30916098043706,1.10131030005485e-07,3.30122117359147e-07
"plekhg6",320.906757405677,0.774515608491051,0.171943529001726,4.50447663246039,6.65367185204247e-06,1.58440114016259e-05
"plekhh3",847.170280418115,0.0398096265330642,0.104191603795923,0.382080945898849,0.702401324562676,0.739182979227952
"plekhj1",2066.10729330494,0.540418546522475,0.116440849413406,4.64114225587449,3.46488477159667e-06,8.5797146725251e-06
"plekhm1",825.544966405979,-0.0836177751034754,0.0604834393477445,-1.38249041399121,0.166821171818704,0.205615111037708
"plekhm2",1845.60577870181,0.231730389793372,0.0643205998433901,3.60273987427973,0.00031488059809946,0.000600335734538833
"plekho1",1019.981078938,0.903470662651446,0.129833845212035,6.95866829774597,3.43504218616434e-12,1.7374875304632e-11
"plekho2",1045.14218872699,0.439315657958146,0.108217186136766,4.05957384072926,4.91623595746575e-05,0.000105103184370188
"plg",86473.0070990265,-2.0183490886115,0.178657042709059,-11.2973385096179,1.3525519900772e-29,4.40250510357952e-28
"plin2",21131.2356960689,-0.837391468176332,0.169906661536421,-4.92853817857419,8.28471468602875e-07,2.22596240839487e-06
"plin3",1907.7612023976,0.765912832783175,0.084576747414601,9.05583220206634,1.35530319885725e-19,1.5493332010529e-18
"plin4",1979.90474140281,-0.630088149994242,0.172530495126532,-3.65203930778812,0.000260166049310809,0.000501400241474029
"plin5",2245.95475986086,-0.796935177000419,0.146542024102052,-5.43827057039578,5.38002305003125e-08,1.67570622975407e-07
"plk1",458.091183452081,1.99333292192394,0.201784579239599,9.87851960459799,5.15893941109229e-23,8.23884556138483e-22
"plk2",1523.90305790777,-0.210343298883787,0.121373860132257,-1.73301976763845,0.083092155361419,0.108350137755685
"plk3",409.614424515969,-0.649028766380053,0.16361166758162,-3.96688558935612,7.28179258088345e-05,0.000152203742965133
"pllp",476.249531818871,0.626536812221806,0.181406716299579,3.45376855390035,0.000552811586723887,0.00102020714381764
"plod1",10816.1104156923,0.232354436604242,0.0977989414891501,2.37583794943241,0.0175091505109245,0.0257800475754772
"plod3",5343.86550575764,0.637753207581301,0.102428881611791,6.22630255788996,4.77571397373593e-10,1.88989739062738e-09
"plp2",1506.58112472103,1.50774289803358,0.167117112359246,9.02207366288402,1.8456205149592e-19,2.07918781394611e-18
"plrg1",1400.2614840351,0.0135177960853251,0.0588509272762127,0.229695549602477,0.818328353359952,0.843551818863009
"pls1",1306.63473402072,-0.0120710809377872,0.104474962581681,-0.115540418866862,0.908016785355322,0.921524115852694
"pls3",9553.09547881222,-0.247030309048272,0.0974726611249156,-2.5343548252129,0.0112654595636271,0.0170915920936865
"plscr1",1309.4069640804,0.00767920283589664,0.13638651941232,0.0563047056922178,0.955099070183523,0.96066022659844
"pltp",1492.5852513234,0.382963009876646,0.179031462935112,2.13908216800668,0.0324290143186424,0.0458099443613355
"plvap",3860.19164475639,0.106198311434992,0.165831738974844,0.640397984677121,0.52191389274113,0.571725327847959
"plxna1",846.62849622784,1.49693868258019,0.118850360426035,12.5951547577493,2.24519153153987e-36,1.41829580599793e-34
"plxna2",1028.53985304074,0.463521214357129,0.096272456040863,4.81468151347865,1.47434839203517e-06,3.83447486650685e-06
"plxnb1",4991.21079812456,0.212026447239852,0.0894672857092245,2.36987682770387,0.0177940120863127,0.026158837982746
"plxnb2",14133.7798177887,0.0662736768777111,0.0935251348857227,0.708618885807438,0.478561013281853,0.52960917742897
"plxnd1",3131.49028869434,0.75399797821645,0.101684527759123,7.41507085524916,1.21559799843513e-13,7.24938442703132e-13
"pmepa1",966.841856204283,1.82072735571305,0.205235463762867,8.87140712589882,7.22273721039733e-19,7.69943786628356e-18
"pmf1",2580.78401606458,0.305345930196117,0.0994915570045802,3.0690637415802,0.00214730770516071,0.00365076557209142
"pml",1610.79886023266,0.478034574086021,0.0799424512447535,5.97973375400336,2.2350262352752e-09,8.12806129399867e-09
"pmm1",2532.74049131862,-0.322053439316708,0.108730245500952,-2.9619489759534,0.00305698438500575,0.0050690186341297
"pmm2",1973.59475022527,0.0654199868607137,0.0857068879782931,0.763299058032331,0.445285063734547,0.496131568268646
"pmp22",532.607772426498,0.479366137114127,0.143962915335214,3.32978903628018,0.000869118068758659,0.00156599173682101
"pmpca",4152.1125057501,-0.255322029362287,0.098663747170909,-2.58779984222582,0.00965910891407646,0.0148205974845707
"pmpcb",3247.7245337147,-0.238795600754043,0.0630674046084341,-3.78635528505812,0.000152873058371996,0.000306536901433431
"pms1",309.664771936091,0.2829943012589,0.0700672987106614,4.03889269982432,5.37041234942502e-05,0.000114069430923777
"pms2",722.602139743903,0.153057513954949,0.0635642038743888,2.40791993961587,0.0160436988869434,0.0237535875187245
"pmvk",4100.39776492328,0.0474201442294586,0.114722561145387,0.413346283032884,0.679352924745678,0.718531780011304
"pnkd",7813.86768041595,-0.11904762508002,0.0877997795762339,-1.35589890606336,0.175131335638321,0.215024616480978
"pnkp",1009.34577324075,0.435318082489644,0.0807497072805834,5.39095554832206,7.00840110158534e-08,2.15068890227851e-07
"pnn",2210.54728274398,0.0591066202744959,0.0709125398915293,0.833514359588696,0.404554702723823,0.455511289256504
"pno1",706.622515139064,0.192689214779961,0.0648866959213482,2.96962593092315,0.00298162575574081,0.00495465791990601
"pnp",1780.0841260793,-0.0918821815196518,0.11478923780592,-0.800442474189104,0.423454480473446,0.474349114603645
"pnpla2",4358.49449810665,-0.444179067912967,0.0849868364668578,-5.22644548707472,1.72799733819094e-07,5.05882639893316e-07
"pnpla6",2177.64748545064,0.127703729150259,0.0745321155870894,1.71340539771797,0.0866379839652694,0.112543598972706
"pnpla7",554.354113044628,-1.72729767978626,0.141475622890495,-12.209154089558,2.77761991648762e-34,1.361353025736e-32
"pnpla8",1327.64927316588,-0.498569013081516,0.0910899807532664,-5.47336829976921,4.41561073002131e-08,1.3879958829938e-07
"pnpo",7397.51904433655,-1.01984969428607,0.0994238886391268,-10.2575920962794,1.09400664920903e-24,2.12038379646697e-23
"pnpt1",885.490654549429,0.0771140145145322,0.0675467543951771,1.14163907955344,0.253604072939712,0.301342557340095
"pnrc1",5399.70863449037,-0.797472435699358,0.12860276161997,-6.20105218312455,5.60869115507644e-10,2.19609357991239e-09
"pnrc2",1780.03920658793,-0.0691870640378037,0.06402651466366,-1.08060019198691,0.279874997106335,0.329119411930892
"poc1a",426.186026626272,0.434079260999465,0.125025436045699,3.47192759112474,0.000516735692061658,0.000957150734557303
"poc1b",397.1893938981,0.134443966752607,0.0714911340234871,1.88056838919967,0.0600306551658224,0.0807605974529316
"podxl",1620.7614099679,0.553349816229396,0.148612378945629,3.7234436333991,0.000196523752482911,0.000387235342230652
"pofut1",4102.3862316109,-0.16865216985182,0.0721728738786999,-2.3367805768033,0.0194505962799145,0.0284324108802041
"pofut2",734.326661679278,0.462654648956176,0.0704065511371454,6.57118750292097,4.9915554156504e-11,2.2136237433524e-10
"pogk",1732.9110247561,0.616580408299379,0.0824019873209241,7.48259148044617,7.28711345405695e-14,4.45799881895248e-13
"pogz",2242.90902716119,0.320954956817358,0.0922107722762734,3.48066661729871,0.00050016762483329,0.00092847834231134
"pola1",342.836806144557,0.967453825758114,0.0990078149016903,9.77148952048631,1.4924154254433e-22,2.29734995454521e-21
"pola2",499.621315342234,0.857328242739346,0.116119094883388,7.38318054924827,1.54552212668256e-13,9.14023071868856e-13
"polb",710.375574028118,-0.243914561718317,0.117277414125855,-2.0798084911436,0.0375431019733006,0.052452092665188
"pold1",958.020281794468,1.02147756373774,0.10219878260027,9.995007159068,1.60275655813813e-23,2.76127432884888e-22
"pold2",5221.39883952166,-0.0786483475679699,0.0974683799186828,-0.806911406895094,0.419717526432591,0.4708433393077
"pold3",405.718732403693,0.690906291100042,0.0905030142769503,7.63406939116728,2.27457385900393e-14,1.46840014152805e-13
"pold4",6581.89281696061,-0.135026552488516,0.111014990655448,-1.21629116654696,0.223874025321179,0.269432357880188
"poldip3",2190.76295613428,0.334608628722406,0.0622752429337914,5.37306019148169,7.7411473432854e-08,2.36618295854975e-07
"pole3",1788.49627690707,0.212231370735417,0.0595161482351727,3.56594600001338,0.00036254602388285,0.000686302439883006
"pole4",1110.20407178508,0.256356341171919,0.107542773152983,2.3837616759914,0.0171366962755855,0.0252840390723517
"polg",1524.22139466075,-0.158744064481912,0.0692187686151448,-2.29336735769638,0.0218268642759206,0.0316241078058191
"polg2",169.519626681166,0.392668030171899,0.0808473649068226,4.85690573371752,1.19234321868724e-06,3.13352942032812e-06
"polh",701.588577238593,0.107342764494169,0.0787787923979758,1.36258453863945,0.17301348435693,0.212760543171811
"poli",317.095638673994,0.116840094713539,0.0946564137230553,1.23436004088839,0.217068772014634,0.262130060569357
"polk",539.859516255158,-0.230386445420745,0.0866024288135223,-2.66027695270334,0.00780764213841797,0.01216138304227
"poll",852.704924975105,0.248879493440872,0.0766131983457792,3.24851982184064,0.00116007125887816,0.00206020151930716
"polm",615.171205837999,0.201264880864397,0.0703738814116197,2.85993719299338,0.00423724917282923,0.00687766671981114
"polr1a",786.805823388133,0.181628598129388,0.100817164285107,1.80156424173715,0.0716139914575688,0.0948918768101533
"polr1b",894.144645872125,-0.0960201350736281,0.0697056446532078,-1.37750874482744,0.168355013009351,0.207325855731949
"polr1c",759.307093382139,0.300750164122801,0.0839951812247084,3.58056450069699,0.000342852692629167,0.000650177398875147
"polr1d",2371.68181066555,0.155380358797194,0.0707931268034965,2.19485091015247,0.0281742941592924,0.0402058869796595
"polr1e",816.279868796412,-0.317951273160477,0.0944096777431952,-3.36778263373951,0.000757753131131838,0.00137579704115229
"polr2a",3993.81781338353,-0.0881979293552802,0.0775108765821358,-1.13787810491112,0.255171385075113,0.302993813968332
"polr2b",2066.74919116716,0.337313501961123,0.0703962271578391,4.79164176234636,1.65422074861557e-06,4.27102468791812e-06
"polr2c",2519.39155323358,-0.116241986050903,0.0788513794613147,-1.47419089995671,0.140430199323707,0.175342421644594
"polr2d",925.159897315711,0.370115647490987,0.059196281402182,6.25234624074451,4.0433174986607e-10,1.61732699946428e-09
"polr2f",2530.47375455807,0.213915891941237,0.106153177134697,2.01516240696029,0.043887635053648,0.0604409603977492
"polr2g",1509.82478969564,0.453403308115684,0.0767926194981909,5.90425630846419,3.54241065759819e-09,1.25926127919956e-08
