"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"tnfaip1",3060.86893195588,-0.179711793819874,0.0835504835817673,-2.15093660881086,0.0314812035017607,0.0442511461122492
"tnfaip2",2425.41027541913,0.461495902675305,0.16691398829602,2.76487253936349,0.00569450418670754,0.00914896980110058
"tnfaip3",1677.91926018403,-0.0830785038367091,0.165511661277314,-0.501949549630291,0.615703009503352,0.660716655976417
"tnfaip8",322.504881401166,-0.0750815444515784,0.163674070111609,-0.458725957021663,0.646430971587056,0.689095415711802
"tnfaip8l1",1003.37167609378,-0.489721990723758,0.120210836363907,-4.07385894264352,4.62404946000616e-05,9.96361567994501e-05
"tnfaip8l2",139.822564275246,-0.522533528797757,0.164424516256632,-3.17795387630754,0.00148318343536775,0.00257818759413294
"tnfrsf10a",128.358749385822,-0.135343723479924,0.148150624937908,-0.913554860377051,0.36095079444301,0.411302562133884
"tnfrsf12a",2562.57243896586,-0.0572447524131205,0.18499778742253,-0.309434794927439,0.756990805718551,0.789484846663545
"tnfrsf14",2522.78600752041,0.184861674068687,0.113376064116999,1.63051765386667,0.10299213715954,0.131543649198226
"tnfrsf18",46.275460402255,1.86418135056193,0.239115624797074,7.79615030236512,6.38243612094593e-15,4.85543400886948e-14
"tnfrsf1a",6945.1314682736,-0.765968320815798,0.0845960455516855,-9.05442229386261,1.37292597180135e-19,1.74490502049507e-18
"tnfrsf1b",2456.99396567568,-0.70376449381724,0.132766437656779,-5.30077108520888,1.15314602759228e-07,3.55019109144655e-07
"tnfrsf21",1359.83530838216,0.561401942173439,0.180770869223475,3.10559961671377,0.00189893646014576,0.00325444737381894
"tnfsf10",4961.26092951609,-0.364162506440146,0.172792888698324,-2.10750864334429,0.0350735132696394,0.0488976493646371
"tnfsf12",643.298527396606,-0.423330472930652,0.121400616685389,-3.48705372747585,0.000488373235576943,0.000910747201618231
"tnfsf12-tnfsf13",168.47368993305,0.258763324681238,0.25238222057412,1.02528349299964,0.30522944222812,0.353956579184309
"tnfsf13",446.364984074913,-0.579662061330428,0.147474020134227,-3.93060459600163,8.47325217052229e-05,0.000175943254225016
"tnip1",8315.39688674179,0.180411075969985,0.0991134776418881,1.82024766219825,0.0687212977698656,0.0907206234336554
"tnip2",1177.53934133191,0.359215890393959,0.0826835884670654,4.34446420449013,1.39616005935869e-05,3.23632861816008e-05
"tnk2",1318.5490155552,0.384363808662441,0.107683190366397,3.56939469711683,0.00035780700376117,0.000680959189483431
"tnks",977.714825584501,0.147890085205483,0.10159810318461,1.4556382508122,0.145492648106563,0.180579435752113
"tnks1bp1",5096.15229156464,-0.332075348476795,0.0793672622866423,-4.18403430973181,2.86380860144319e-05,6.3550766987009e-05
"tnks2",1439.33261060596,-0.366128072349035,0.0896837393915172,-4.0824353983579,4.45662025791617e-05,9.62666098265175e-05
"tnnc1",68.1293179412906,2.94950573575994,0.318616732688613,9.25722171234025,2.09820619780878e-20,2.9381777430071e-19
"tnnt1",27.6142656440032,3.21428726807307,0.413981155879675,7.76433231904719,8.20764387267434e-15,6.161512935402e-14
"tnpo1",2633.74591826667,0.0367402110355677,0.0699117427811478,0.525522745879466,0.599219845376427,0.645779409858121
"tnpo2",1548.29192725615,0.542498076797171,0.0709846979158696,7.64246510480519,2.13101769027015e-14,1.5069086950766e-13
"tnpo3",1264.57948732096,0.0387011749172233,0.106871016003927,0.362129755702903,0.71725506868513,0.753572899562251
"tnrc18",3701.33115121477,0.500301042799444,0.0834895860816185,5.99237660982479,2.06796332677675e-09,8.08972075722576e-09
"tnrc6a",1636.49462629802,-0.231076172948947,0.0910193844386572,-2.53875780828513,0.0111246805158931,0.0169807187112111
"tnrc6b",990.745025701347,-0.124380391918939,0.0851639434285451,-1.46048182965244,0.144157697777058,0.179105018450284
"tnrc6c",569.590015558516,0.134161987638813,0.131371547126385,1.02124082857717,0.307140352937584,0.35588219155594
"tns1",4266.49698602343,-0.272010170736523,0.112244244066413,-2.42337745689285,0.0153769402027134,0.0228457397297456
"tns3",6030.55736775177,0.0302363814362621,0.118022277356927,0.256192153832281,0.797802466847105,0.825586632359193
"tob1",6309.60515779889,-0.361679266458121,0.16228107458714,-2.22872117021823,0.0258324627744567,0.0368763378876074
"tob2",1968.38094186281,0.253190601385067,0.0981105580683492,2.58066620321006,0.00986098766889718,0.0151822536270726
"toe1",376.664068295721,0.0564924737339314,0.076141445293905,0.741941179549077,0.458122974503891,0.510302080272882
"tollip",6601.76348131024,-0.304427155226846,0.0834959663068067,-3.64601032471707,0.000266343278841651,0.000515869970920191
"tom1l1",2576.8670152376,-0.165002717455862,0.118808725933647,-1.38880975415908,0.164890608376375,0.202474745606008
"tom1l2",1021.57989483772,0.484645705221547,0.103369395001624,4.68848352274803,2.75237072275485e-06,7.04281396161339e-06
"tomm20",8361.88997012475,0.629281624280045,0.0832504986333152,7.55889315512422,4.06513640764121e-14,2.77784321188816e-13
"tomm22",2741.52282404344,0.226705158760284,0.0788418536286978,2.87544176508003,0.00403462563611704,0.00661099916797993
"tomm34",1250.10510328981,0.37057575712694,0.0875817972130872,4.23119608090853,2.32451920510907e-05,5.22533745800836e-05
"tomm40",2471.70673207995,0.786590866110742,0.099022705925874,7.94354041081814,1.96490640075844e-15,1.58381113286087e-14
"tomm40l",1515.48777222781,1.61362229069517,0.10806535125203,14.9319117737551,2.04323058781333e-50,3.78797183758088e-48
"tomm5",1804.58143346953,0.377568405214992,0.0898733023493119,4.20111863418005,2.65599358975399e-05,5.92010280538998e-05
"tomm6",4861.14237329313,0.822070255638962,0.104747925152342,7.84808151992863,4.22449596334566e-15,3.29309886429724e-14
"tomm7",3639.94301701862,0.172893307348474,0.119188189120661,1.45059094046177,0.146893799483504,0.182159418641169
"top1",2595.71601541631,-0.181744662318893,0.0742260052821046,-2.44853082997193,0.0143440153729752,0.0214193246543044
"top1mt",1792.69708171507,0.569952397843869,0.135088982806435,4.21908867772391,2.45291788046235e-05,5.49329928691779e-05
"top2a",1670.3994632733,3.14677219579193,0.229526910606749,13.7098181101009,8.86798660918297e-43,9.45327372538904e-41
"top2b",3068.99563878946,0.00383184340255578,0.0704021050194576,0.054427966344142,0.956594197952206,0.962008882091558
"top3a",650.046499960687,0.0134512991175515,0.0891974415745172,0.150803642796346,0.880130612596721,0.896637661477104
"top3b",516.617651330078,0.795537635027342,0.0821946536784982,9.6787029256071,3.7139782893005e-22,6.28428707364179e-21
"topbp1",888.686299613874,0.796110735230825,0.103392802249786,7.69986612131384,1.36208862317199e-14,9.90272103871336e-14
"topors",758.542336774294,-0.381268044446749,0.0850504293923473,-4.48284679067188,7.3653810857259e-06,1.77184682366912e-05
"tor1a",1677.80593971365,-0.506471948337836,0.0709798473971669,-7.13543304064713,9.64829190742076e-13,5.69022360902381e-12
"tor1aip1",2086.78535930833,0.0179747572016917,0.102734051766545,0.174963966597346,0.861107947281068,0.8798860022062
"tor1aip2",1077.54614403277,-0.0255167171501989,0.163300665811181,-0.156256050907368,0.875831197036486,0.892624530934739
"tor1b",1247.87539633256,-0.0821191946020738,0.0824552706734353,-0.995924140826697,0.319287004815813,0.368654153407697
"tor2a",598.343439759827,0.346251960620435,0.0893090699514843,3.87700779784775,0.000105748970248613,0.000216577141757967
"tor3a",1984.39862540694,0.786306114069373,0.118180740031991,6.65342012460342,2.8635925562749e-11,1.40107385656411e-10
"tox4",2206.10822198356,0.106689180122088,0.0476124928489176,2.24078122648672,0.0250402495891958,0.0358233934736892
"tp53",1311.47946072282,0.0573007548677743,0.121989985520988,0.469716875717767,0.638557309349034,0.681468744103186
"tp53bp1",536.265065432208,0.650321351530242,0.102434849177245,6.3486338560911,2.17235372685733e-10,9.51995507843747e-10
"tp53bp2",2349.93234106823,0.264620302353095,0.116710875612272,2.26731485789034,0.0233709984659872,0.0336044300991298
"tp53i11",1257.23591700968,0.742586033885384,0.12811039811951,5.79645403328346,6.77317381743482e-09,2.4631823588522e-08
"tp53i13",1108.5515597508,0.325443778328182,0.153431954328805,2.12109517702391,0.0339137937457782,0.0474203694153134
"tp53inp1",6863.87610967102,-0.0649704620161657,0.148243046957749,-0.438269877403985,0.661190659256801,0.702633513039502
"tp53inp2",3401.97682645796,-0.287689523398246,0.134861270554941,-2.13322566378347,0.0329062188180308,0.0461097985672307
"tpcn1",2197.87617612055,0.765822233903539,0.109549882711128,6.99062577659656,2.7366282852306e-12,1.52038866556655e-11
"tpd52",2532.73338786371,0.380894818098206,0.117284173215786,3.24762333786857,0.00116373214375483,0.00205813100828311
"tpd52l1",1209.32402613305,-0.713522419059883,0.160115668567766,-4.45629353730549,8.33888338404448e-06,1.99143090168388e-05
"tpd52l2",3053.06498616336,0.791485718364474,0.0813401422629887,9.73056717561969,2.23344136158488e-22,3.86344582790991e-21
"tpi1",16240.6961994277,0.211298825620621,0.0987473280840561,2.13979284017445,0.0323715120993736,0.0454053051288583
"tpk1",127.721766735393,-0.817178851818263,0.134729484900041,-6.06533048370627,1.31682594464882e-09,5.28376475020316e-09
"tpm1",5197.50718207463,0.548443393492274,0.126113470253282,4.3488089923368,1.36878861598205e-05,3.17719905201276e-05
"tpm2",1609.0914351795,1.80157714038338,0.183189637028319,9.83449265803653,7.99696529457699e-23,1.46978706965846e-21
"tpm3",9820.23730912737,0.585808449680999,0.068615765480371,8.53751970235736,1.37133594524692e-17,1.41070602425401e-16
"tpm4",6003.59736007354,0.699333025850807,0.142847433174123,4.89566392837008,9.79743797862646e-07,2.67625083541725e-06
"tpmt",3185.36796599485,-0.685867570418517,0.103688064810439,-6.61472052422243,3.72254344919989e-11,1.79863175834429e-10
"tpp1",10669.0439923097,0.114202157107039,0.0836312419062113,1.36554419740785,0.172082071698553,0.210275957507559
"tpp2",1410.90209294345,-0.382974394028261,0.097133475132429,-3.94276425821401,8.05478209497663e-05,0.000168072379999904
"tppp",440.382425658676,-0.00689511971191142,0.189598045873019,-0.0363670399669062,0.97098969508174,0.97441752408297
"tpr",3439.91281740653,0.637027207347255,0.0883224732681966,7.21251549889101,5.49275763370888e-13,3.31509108989875e-12
"tprg1l",3971.02824098763,-0.567908398960695,0.10768913890776,-5.27359030558438,1.33780377641837e-07,4.07311338996639e-07
"tprkb",518.287321185399,0.63129485951438,0.0866964551777012,7.28166864747144,3.29716123555241e-13,2.04495934667571e-12
"tprn",1472.74919994535,0.708717078831317,0.165797704740186,4.27458920460879,1.91490027236813e-05,4.36404850955516e-05
"tpst1",973.48335826344,-0.91069895676075,0.144046677284468,-6.32224896768896,2.57783595136329e-10,1.12104971918542e-09
"tpst2",3325.19276805644,-0.272141861013156,0.10610389151209,-2.56486220377832,0.0103216787055497,0.0158372213027938
"tpt1",104621.158059894,-0.733319262536927,0.100562834077202,-7.29214992065517,3.0504743106663e-13,1.89886459280016e-12
"tpx2",1166.05273296237,2.07479860291867,0.177119986911747,11.7140851187646,1.07950232495414e-31,5.08618553989445e-30
"tra2a",1231.02894235479,0.00592542750790706,0.0600322218336265,0.0987041180039747,0.921373199140594,0.931421365845304
"tra2b",2970.58414748237,-0.0954634697503249,0.0466710315944876,-2.0454544604838,0.0408100744859408,0.0562424555940696
"trabd",1658.58084264411,0.353210770711658,0.107089508475242,3.29827614059241,0.000972804139745191,0.00174104379931731
"tradd",780.212017411434,0.35748355671299,0.10567686917312,3.38279852071849,0.000717512504724525,0.00131139019294701
"traf2",997.382501575277,1.13651014219548,0.109554003552353,10.3739717887387,3.25699577832931e-25,7.71546111044232e-24
"traf3",261.476761788316,0.268415386569216,0.0906864243968308,2.95981883015553,0.00307820003418418,0.0051261257355053
"traf3ip1",532.827670826672,0.0451141705101042,0.0645776668271711,0.698603290063777,0.484799987045238,0.536444049503281
"traf3ip2",506.22951078523,-0.309481995577705,0.11949702000359,-2.58987207855398,0.00960116025051742,0.014808951820657
"traf4",2537.40276249984,-0.0567818755170103,0.102217900713093,-0.555498353232538,0.57855383619633,0.626050896470283
"traf5",236.101638480785,1.39114915797489,0.155238690614608,8.96135591241572,3.20710075347296e-19,3.90716503223105e-18
"traf6",209.155286426645,-0.454218302936687,0.0803576501096469,-5.65245875553743,1.58168759654655e-08,5.48356086648542e-08
"traf7",3540.67915010809,0.545068653907564,0.0722045358034294,7.54895309335505,4.38770851104544e-14,2.9886883532105e-13
"trafd1",961.273135927318,0.297339880577596,0.0836514539820766,3.55450941284661,0.00037868495619385,0.000717809581333886
"trak1",1191.991699683,0.169663813479252,0.0762932696233347,2.2238372312118,0.0261593974514349,0.0373118149298941
"trak2",1352.28710274882,-0.095692275440512,0.0857359500081971,-1.11612777873649,0.264367443041296,0.310891402042849
"tram1",11256.3034957801,0.264762920643848,0.0984835209731513,2.68839820131967,0.00717957230944821,0.0113237271416635
"tram2",1450.44607432287,-0.85468324776069,0.106044113559612,-8.0596953387727,7.64848300770395e-16,6.50960709478037e-15
"trap1",6706.8100556988,-0.0737864143728248,0.108622466920686,-0.679292382732408,0.49695262190068,0.547829881019778
"trappc1",2137.9167562231,0.272232997595294,0.108616152712898,2.5063767293883,0.0121975581287286,0.0184630414841671
"trappc10",1272.44523948189,-0.0995897799845143,0.0736294087768487,-1.35258155184085,0.176189349330785,0.214896559926986
"trappc2",414.232998752036,0.167452352182465,0.0714623022944009,2.34322638378788,0.0191177790866616,0.0279459067622643
"trappc2l",1293.68279495679,0.24871424291189,0.117524178397384,2.11628148610335,0.034320874388268,0.0479345589228872
"trappc4",1215.62763816604,0.48777569632472,0.0936066223691602,5.21091012557914,1.87916474684003e-07,5.58964665540697e-07
"trappc5",1676.25132875948,0.180380532143,0.135284422107154,1.33334296243012,0.182419280934245,0.222016787185278
"trappc6a",1372.39025943603,0.218834708018297,0.133142606778623,1.64361141270243,0.100256495012024,0.128376484904286
"trappc6b",969.893435028405,-0.430719829087795,0.0718184985214628,-5.9973382618,2.00577973115926e-09,7.86811846703135e-09
"trappc9",1456.22384356228,0.526686896758337,0.100774406241112,5.22639543514837,1.72846494597507e-07,5.17386769367336e-07
"trem2",216.668302199242,1.67817327171584,0.232689916044309,7.21205843486695,5.51123121831448e-13,3.32388824821682e-12
"trex1",535.646940243348,0.11314262879866,0.153427112329753,0.737435692301165,0.460857436800173,0.512812137399775
"trib1",7115.08928849362,-1.93810023559615,0.14306225465229,-13.547250742739,8.22535224509481e-42,8.45130168026127e-40
"trib3",3908.30721679904,0.142676142711954,0.173320262438769,0.823193668786184,0.410397868670723,0.462065225733592
"trim11",814.26791441803,1.05998488942307,0.0965924266605487,10.9737887955557,5.10858839623175e-28,1.56712380730448e-26
"trim13",483.133446002446,-0.14411904450473,0.0924741009468453,-1.5584800828458,0.119119485806043,0.150541045488135
"trim14",1692.35767408759,-0.444046905290559,0.100493861293235,-4.4186470653651,9.93206855449849e-06,2.34562948304523e-05
"trim2",926.080079865139,-0.248627698908183,0.159600279014569,-1.55781493894185,0.119277123646808,0.150717930131869
"trim21",735.456350095471,-0.114741129261474,0.0983249716859829,-1.16695817241543,0.243227261617783,0.288690617547175
"trim23",496.239381577384,-0.232905488439138,0.0838851537947525,-2.77648043668137,0.00549509419211399,0.00884525543041679
"trim24",2024.1497492946,0.460987411157999,0.0974821862364885,4.7289400141238,2.25695047754151e-06,5.85023515880668e-06
"trim25",1508.76808753257,0.906552183087815,0.106896303428988,8.48066915326068,2.23902456875148e-17,2.25969248784765e-16
"trim26",3998.05070852079,-0.0139017261801118,0.0762263145452409,-0.182374371147919,0.855288937367105,0.874883538187198
"trim27",3131.85876462876,0.553053806763132,0.0793896242039573,6.96632352538033,3.25330533051862e-12,1.79226019758804e-11
"trim28",7570.88011522147,0.830724408841035,0.102585323274273,8.097887517691,5.59217377778183e-16,4.84163025146431e-15
"trim3",299.679926967496,0.531787638869678,0.0754845175272405,7.04498957256723,1.85475396028234e-12,1.04681282417523e-11
"trim32",351.764886951531,0.494519685175803,0.0901865108927779,5.48329988909022,4.17464447184263e-08,1.34802605285399e-07
"trim33",1158.24577710313,-0.0268829960499074,0.0797837642082692,-0.336948203894359,0.736155946392107,0.770812691761577
"trim34",158.973588876662,-0.161282556833834,0.126706588715967,-1.2728821639684,0.20305985928777,0.24486630090584
"trim35",998.314751431742,-0.711526140402005,0.152015305893625,-4.68062170594787,2.86006261190211e-06,7.29843315624154e-06
"trim37",706.117627763905,0.575776058029528,0.0864660027336286,6.65898780822899,2.7571980350136e-11,1.35445765222327e-10
"trim41",1271.6266379261,0.221052808050778,0.0748333338878051,2.95393505228826,0.00313750028423123,0.00522080047296077
"trim44",1156.9705943643,-0.49556603400729,0.109931082140369,-4.50797012417755,6.54507893516671e-06,1.58840162661075e-05
"trim47",1434.31546083337,1.01273323637503,0.162464916839248,6.23355033245167,4.55980755964983e-10,1.92219668159633e-09
"trim56",341.314638555918,0.177012688341093,0.141736003436,1.24889007767898,0.211705281237124,0.254499949025965
"trim65",563.612266809682,1.07619981285462,0.0973092189286547,11.0595874132303,1.97001620303465e-28,6.32915543700275e-27
"trim7",44.1365609173503,2.24550393382864,0.232805285444396,9.64541646699414,5.14021188715332e-22,8.58481110846691e-21
"trim8",4183.202361473,0.0948276826802759,0.0928041964989731,1.02180382199985,0.306873760067678,0.35571828542302
"trio",1063.56198305207,0.532389737749326,0.121633998741441,4.3769812984693,1.20334294860598e-05,2.81307803336397e-05
"triobp",2218.5687649672,0.526034720659279,0.0889760945732028,5.9120904685977,3.3779290968104e-09,1.28087947254776e-08
"trip10",779.361629703631,0.639648302787232,0.122383893384628,5.22657259135354,1.7268104219955e-07,5.17073008384046e-07
"trip11",900.236242082389,-0.0811718391177316,0.0941249456454673,-0.862383914923839,0.388476288983995,0.439671638016656
"trip12",3217.30601599706,-0.0889910024775437,0.0674612537706482,-1.3191424336715,0.187121499239808,0.227156177297805
"trip6",2859.83443351377,0.42072132578364,0.142665464272887,2.94900610969795,0.00318797673555979,0.00529962292414305
"trit1",424.281491210275,0.152329649215509,0.0747401162775278,2.03812432736756,0.0415375008182086,0.0571710469621825
"trmt1",1210.75355491492,0.902233199468285,0.0973142414391221,9.27133774179091,1.83825699301942e-20,2.60409562067601e-19
"trmt11",455.45244797592,-0.610103047508249,0.108881964795611,-5.6033434798271,2.10255983139048e-08,7.16079482511901e-08
"trmt112",4292.53970830834,0.424901139086572,0.0933171196252169,4.55330319659536,5.28100751046519e-06,1.29601243307186e-05
"trmt2a",1648.52050660445,0.434442504685799,0.0839230451896127,5.17667708201288,2.25872662235298e-07,6.65598501569669e-07
"trmt2b",369.642948337178,0.393969796694898,0.111176662031482,3.54363757191537,0.000394647352931814,0.000746407767975718
"trmt5",549.119775763998,0.0516718860715679,0.0662051154982096,0.780481775203085,0.43510735072685,0.487210541885317
"trmt6",523.947288578517,0.624168299267452,0.0788282078804529,7.91808308282279,2.4120018124694e-15,1.92960144997552e-14
"trmt61a",981.195790006754,0.681996404472599,0.104033707547374,6.55553301473985,5.54434807795701e-11,2.62241821457667e-10
"trmu",715.863691503924,0.746835058331021,0.120538522243413,6.19582059271374,5.79821422334433e-10,2.42032162979346e-09
"trnau1ap",432.010913822015,0.658819882092469,0.0907302234763873,7.26130562506471,3.83371617791129e-13,2.35547057386365e-12
"trnt1",379.958221851042,0.214657039336424,0.0713878393537948,3.00691324011914,0.00263915074164214,0.00444269197092857
"trpc4ap",3662.96527903042,0.139277652461798,0.0536724808222056,2.59495462717974,0.00946034068110403,0.0146155408203723
"trpm2",166.530666958736,0.895630335700294,0.199559576210454,4.48803486511601,7.18831667782554e-06,1.73169391605922e-05
"trpm4",723.867077945211,0.43850297289129,0.146678236026121,2.98955717474814,0.00279382155221854,0.0046845674788281
"trpm7",1518.43787085931,-0.254649274724078,0.12184498340678,-2.08994467891986,0.036622769458053,0.0508166251119877
"trpt1",920.852220291844,0.0186387059938725,0.112777138813057,0.16527025060255,0.868731273377047,0.886613247888878
"trrap",1807.77329997386,0.229764796524322,0.0923827086402364,2.48709742230106,0.0128790125129756,0.0194015578008578
"trub1",581.890175542745,-0.406455450809574,0.0941200087718571,-4.31848080034507,1.57106886119122e-05,3.61854610492913e-05
"tsc1",767.43439458583,0.921609971413186,0.0926664271461342,9.94545705274484,2.63959518709508e-23,5.09286600804226e-22
